用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呐忧	5248087444	Jhwlsvpms	#如果凌霄换一张脸#👀#以家人之名# 为啥一直针对凌霄啊，之前那么多偶像剧没见讨论说如果把男主脸换掉怎样怎样的，大家不也都看着挺开心的吗比如甜度爆表的微微一笑要是把肖奈的脸换一下，那前期他一直暗中关注女主第一次正式见面就说“我们什么时候不是那种关系了”，岂不是更吐了（没有 ​  展开全文c	2020年08月25日 10:40		5	7	https://weibo.com/5248087444/Jhwlsvpms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlsvpms?uid=5248087444&rl=1
冰007happy	2493823910	Jhwlnduwk	#如果凌霄换一张脸#龙龙就是神值。能与之比的，年青时的金城武；年青时的胡歌；现在的宋威龙。他在戏里说的、做的，放别的长像，也许会不行没什么可比性，天生的。当然，各人各眼罢辽...... ​	2020年08月25日 10:40			2	https://weibo.com/2493823910/Jhwlnduwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlnduwk?uid=2493823910&rl=1
本喵的键盘可不是面团捏哒	7254735990	JhwlmALHq	#如果凌霄换一张脸#太mean了吧 ​	2020年08月25日 10:40		评论		https://weibo.com/7254735990/JhwlmALHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlmALHq?uid=7254735990&rl=1
一袋星光r	7223049948	JhwlmAKfP	#如果凌霄换一张脸#还蛮无语的 说的不是凌霄这个人设吗粉丝在那跳脚什么的确人设就让人无语啊 虽然宋威龙挺帅的 但还是改变不了事实给我看笑了 换在现实中就算是帅哥我也恶心好吧乌鸡鲅鱼 ​	2020年08月25日 10:40		评论		https://weibo.com/7223049948/JhwlmAKfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlmAKfP?uid=7223049948&rl=1
人字拖的屌丝郑	5937977599	JhwljDtb8	#如果凌霄换一张脸#就一个电视剧   哪来那么多如果 ​	2020年08月25日 10:40		评论		https://weibo.com/5937977599/JhwljDtb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwljDtb8?uid=5937977599&rl=1
叶子没有落完	1967917051	JhwljlQu9	#如果凌霄换一张脸#为什么要换脸宋威龙不香吗？！换脸了怎么看我弟弟所以这个命题不成立，没有如果 ​	2020年08月25日 10:40		1	30	https://weibo.com/1967917051/JhwljlQu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwljlQu9?uid=1967917051&rl=1
追星狗	3548461743	Jhwlh2mMG	#如果凌霄换一张脸#换不换脸，凌霄都是李尖尖的而且凌霄这个表白真的是爱了呀李尖尖快点同意呀！想看你们的婚后生活了～ L追星狗的微博视频 ​​​	2020年08月25日 10:39	105	119	943	https://weibo.com/3548461743/Jhwlh2mMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlh2mMG?uid=3548461743&rl=1
点点点la	2152068992	Jhwlh1fG8	#如果凌霄换一张脸#  每天都有一个黑热搜， 跟拉粑粑💩一样准时，今天的黑热搜又来喽对家着实破费了以家实惨，帅哥实惨 ​	2020年08月25日 10:39		5	16	https://weibo.com/2152068992/Jhwlh1fG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlh1fG8?uid=2152068992&rl=1
碧芙净美妆_	7492429666	JhwldbPEk	#七夕节# #如果凌霄换一张脸# 今天你的七夕妆容是？上图片吧~ ​	2020年08月25日 10:39		评论		https://weibo.com/7492429666/JhwldbPEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwldbPEk?uid=7492429666&rl=1
·浪漫浆果·	6408190966	JhwlcvOw2	#如果凌霄换一张脸#  帅哥够帅了 不用换 over ​	2020年08月25日 10:39		评论		https://weibo.com/6408190966/JhwlcvOw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlcvOw2?uid=6408190966&rl=1
追剧少女李小花	6625208100	JhwlbpmvB	#如果凌霄换一张脸# 来看看，还觉得甜吗？？？？ ​	2020年08月25日 10:39	204	159	739	https://weibo.com/6625208100/JhwlbpmvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlbpmvB?uid=6625208100&rl=1
是羊驼本尊	6090926197	JhwlaevwY	#如果凌霄换一张脸#也只有好看的人才配这么油腻，要给沈腾说这油腻话，我直接笑出鸭叫了哈哈哈 ​	2020年08月25日 10:39		评论		https://weibo.com/6090926197/JhwlaevwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlaevwY?uid=6090926197&rl=1
呀是didi呀	1801992204	Jhwl9j5Am	#如果凌霄换一张脸#笑到脸疼凌霄挡谁的路了吗多行不义必自毙早晚你做的事情都会报应到自己身上的祝福你们看看帅气的小宋吧我可不舍得换 ​	2020年08月25日 10:39		1	9	https://weibo.com/1801992204/Jhwl9j5Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl9j5Am?uid=1801992204&rl=1
娱哥bot	2329459082	Jhwl9j309	#如果凌霄换一张脸#还是觉得怪怪的 ​	2020年08月25日 10:39		16	3	https://weibo.com/2329459082/Jhwl9j309?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl9j309?uid=2329459082&rl=1
赞姨娇俏还没ma	3520946832	Jhwl8E8Vr	#如果凌霄换一张脸#其实如果长得丑一开始就不会是青梅竹马的哥哥…小孩子不配有审美嘛 ​	2020年08月25日 10:39		1	7	https://weibo.com/3520946832/Jhwl8E8Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl8E8Vr?uid=3520946832&rl=1
富兰克瑶	5241256960	Jhwl1yEwd	#如果凌霄换一张脸#哎，我都推荐给我妈了，然后后来的剧情变成了这个亚子，赶紧又不让我妈看了，及时止损，就感觉，怪怪的。让我妈这个50多岁的看偶像剧我不敢想象 ​	2020年08月25日 10:39		评论		https://weibo.com/5241256960/Jhwl1yEwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl1yEwd?uid=5241256960&rl=1
果子莫熬夜	5523799996	Jhwl1h52j	#如果凌霄换一张脸#全剧都换成甲乙丙丁脸吧，那也不会引起这么多黑子注意了 ​	2020年08月25日 10:39		评论		https://weibo.com/5523799996/Jhwl1h52j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl1h52j?uid=5523799996&rl=1
易枳吖	6290339161	JhwkRhzAO	#如果凌霄换一张脸#电视剧就是电视剧 不是现实  换了张脸我就直接弃了 我就是来看帅哥美女的 ​	2020年08月25日 10:38		2	10	https://weibo.com/6290339161/JhwkRhzAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkRhzAO?uid=6290339161&rl=1
方方方方方颖啊	5686739537	JhwkMg9U5	#如果凌霄换一张脸# 拜托乞讨的就别来了怪恶心人的你说是不 ​	2020年08月25日 10:38		29	9	https://weibo.com/5686739537/JhwkMg9U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkMg9U5?uid=5686739537&rl=1
黑龙江高速交警	6052733332	JhwkGAYN5	【省公安厅高管局发布路况信息】8月25日10时10分路况信息。#一路平安# #如果凌霄换一张脸# 齐甘高速建华站因地方道路施工出口拥堵，请合理选择出行路线。@龙警微博 ​	2020年08月25日 10:38	2	评论		https://weibo.com/6052733332/JhwkGAYN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkGAYN5?uid=6052733332&rl=1
是甜宋	7393345304	JhwkFbOlz	#如果凌霄换一张脸#换什么？我就爱看大帅哥 L是甜宋的微博视频 ​	2020年08月25日 10:38			2	https://weibo.com/7393345304/JhwkFbOlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkFbOlz?uid=7393345304&rl=1
儒家体育	2340794623	JhwkE10og	#天鹅臂# 4分钟无重量手臂锻炼，跟着教练一起练，坚持一个月，和拜拜肉说拜拜！ L女性健康减肥养生的微博视频 ​ ​​​#如果凌霄换一张脸#  ​	2020年08月25日 10:38	5	1	9	https://weibo.com/2340794623/JhwkE10og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkE10og?uid=2340794623&rl=1
陕视新闻	3229962754	JhwkDplYs	【正在直播！天下有情人 七夕共婵娟丨陕视融媒#七夕#特别策划】致敬抗疫英雄，体味七夕幸福时刻，战疫情侣集体婚礼在临潼华清宫举行；弘扬中华民族传统文化，百名情侣身着汉服在西安大明宫玩起传统游戏；重温幸福时刻，西安部分社区免费为老年夫妻补拍婚纱照；传统节日见证浪漫爱情，七夕节婚姻登记火 ​  展开全文c	2020年08月25日 10:38		2	2	https://weibo.com/3229962754/JhwkDplYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkDplYs?uid=3229962754&rl=1
叫我戚爷	5519315086	JhwkDoe7F	#如果凌霄换一张脸#我凌霄是挡谁道了换脸？凌霄换脸我得bg之光就没了这黑啊人心呢？ ​	2020年08月25日 10:38	1	8	44	https://weibo.com/5519315086/JhwkDoe7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkDoe7F?uid=5519315086&rl=1
日夕见远	5458419591	JhwkBBK6R	#如果凌霄换一张脸#换泥🐴 呢 ​	2020年08月25日 10:38		评论		https://weibo.com/5458419591/JhwkBBK6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkBBK6R?uid=5458419591&rl=1
闻娱小萌主	3739095604	Jhwkt3PLG	#如果凌霄换一张脸# 你们感觉如果凌霄换了一张脸，尖尖还会喜欢他吗？还是从小就青梅竹马的两人，不管凌霄变成什么样子尖尖都会喜欢他呢？大家觉得呢？ L闻娱小萌主的微博视频 ​	2020年08月25日 10:37	319	302	1082	https://weibo.com/3739095604/Jhwkt3PLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwkt3PLG?uid=3739095604&rl=1
泡沫存在感	1840189701	Jhwkqqla4	#如果凌霄换一张脸#虽然这是一个黑热搜，但同时也认证了宋威龙就是超级大帅哥！削尖脑袋是最屌的！因为没有如果！ ​	2020年08月25日 10:37		评论		https://weibo.com/1840189701/Jhwkqqla4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwkqqla4?uid=1840189701&rl=1
Promiscuousyouth柏得溫	7327831534	JhwkoBFkj	#如果凌霄换一张脸#这话说的贺子秋长得也不差好吧 ​ ​	2020年08月25日 10:37		1	3	https://weibo.com/7327831534/JhwkoBFkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkoBFkj?uid=7327831534&rl=1
小马不在1	7211768571	JhwkmfXMj	#如果凌霄换一张脸# 真的说出我内心的想法了 凌霄回国后的人设真的太迷了 毫无分寸感的男生真的反感 做的事说的话换张脸不就是bt嘛 ​	2020年08月25日 10:37		2		https://weibo.com/7211768571/JhwkmfXMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkmfXMj?uid=7211768571&rl=1
不吃西柚的西柚皮	6643792919	JhwklCcwM	#如果凌霄换一张脸#对孩子好点吧 孩子也不容易 长这么帅一张脸@宋威龙99 ​	2020年08月25日 10:37			8	https://weibo.com/6643792919/JhwklCcwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwklCcwM?uid=6643792919&rl=1
娱乐少女小Q	6058431659	JhwklB4eN	#如果凌霄换一张脸##凌霄 我这辈子都是你的人# 宋威龙你怎么这么会🙉🙉 ​	2020年08月25日 10:37			6	https://weibo.com/6058431659/JhwklB4eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwklB4eN?uid=6058431659&rl=1
羽山莎南	1769112853	Jhwkke7Ef	#如果凌霄换一张脸#为啥要这样假设，一开始尖尖也是颜控，小时候第一次看见凌霄就喜欢这个哥哥，换一张脸就不会发展到今天！我觉得尖尖对哥是爱而不自知，已经有情愫了，但由于没开窍以为一直是亲情。而凌霄是早就爱上了，一直默默守着直到长大才表达。 2广州 ​	2020年08月25日 10:37	2	5	82	https://weibo.com/1769112853/Jhwkke7Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwkke7Ef?uid=1769112853&rl=1
小莲蓬的旋律	7362384285	Jhwkg3KBE	#如果凌霄换一张脸#好弱智的话题啊，整天闲的没事挑唆来去磕个帅哥美女，还得成天被原教旨三观铁正派按头听见，三次元下至八岁上至八十岁，没人管我看什么电视剧放松休闲恶心死了 ​	2020年08月25日 10:37		评论		https://weibo.com/7362384285/Jhwkg3KBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwkg3KBE?uid=7362384285&rl=1
萌萌哒章笑笑	6587863714	JhwkfuiSN	#如果凌霄换一张脸# 麻烦某些人不要刻意带节奏好吗 天天盯着你大哥呢 知道你大哥很火 但是像这种黑热搜麻烦也带带你小哥话说得好要雨露均沾嘛 我猜大哥天天被黑也许是有人真的花了大价钱买黑热搜呢   大哥长得这么帅的脸是你说换就换的？要是换了小哥的脸我觉得特别 特别油腻呢 ​  展开全文c	2020年08月25日 10:37		评论		https://weibo.com/6587863714/JhwkfuiSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkfuiSN?uid=6587863714&rl=1
A-清晨的第一缕阳光	2722702191	JhwkaacBF	#如果凌霄换一张脸#哈哈哈哈哈哈，哥哥，你放开我！不敢想不敢想，颜值即正义，如果是别人，还是这样的家庭，还从小对妹妹心思不纯，渣男，勿嫁只能说！ ​	2020年08月25日 10:37			2	https://weibo.com/2722702191/JhwkaacBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkaacBF?uid=2722702191&rl=1
爱豆新鲜事儿	5353111321	Jhwk8EfNZ	#如果凌霄换一张脸#我的妈呀，如果和你从小一起长大的哥哥有一天突然跟你表白，你会怎么办怪不得李尖尖都给树洞投稿了，这太难了 ​ 你觉得凌霄更适合什么身份？ ​	2020年08月25日 10:37		1	302	https://weibo.com/5353111321/Jhwk8EfNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk8EfNZ?uid=5353111321&rl=1
好吃懒做肥猪猪	1009626454	Jhwk7tpLe	#如果凌霄换一张脸#说换脸的意思是让你们不要三观跟着五官跑。大家骂的都是凌霄，没有人上升演员，演员粉也不要跳脚。有一说一，我相信不少人看这部剧是因为题材比较新颖，既然剧名都叫《以家人之名》了，所以那些说凌霄没错的就是说，凌霄在喜欢上尖尖之前并不是以家人之名和她相处？如果是，那就是 ​  展开全文c	2020年08月25日 10:37		34	28	https://weibo.com/1009626454/Jhwk7tpLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk7tpLe?uid=1009626454&rl=1
我不是我没有我不知道别看我	6210455365	Jhwk7cSUZ	#如果凌霄换一张脸#  这个话题有意义吗，你咋不说你对象换张脸呢之前一堆人说只想看亲情为什么要有爱情，最近怎么又好多人拿凌霄尖尖和刘星夏雪比呢，那能一样吗，一个是青梅竹马，小时候还娃娃亲，我看了网友理的线都觉得可能是一见钟情了，刘星夏雪就是重组家庭的姐弟啊，感觉真的是各种奇奇怪怪的 ​  展开全文c	2020年08月25日 10:37			1	https://weibo.com/6210455365/Jhwk7cSUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk7cSUZ?uid=6210455365&rl=1
仙人之姿_	5827829618	Jhwk5pkTW	#如果凌霄换一张脸#当初看这电视剧剧名以及仨主角是兄妹还以为要演亲情（个人感觉亲情更吸引人），后来想，以国内剧尿性真的会放过这仨人不谈恋爱？结果一看，原来都不是亲兄妹，瞬间明白了之后会有多烂俗的剧情。现在果然……以家之名的俗套恋爱剧跟家有毛关系啊 ​	2020年08月25日 10:37		评论		https://weibo.com/5827829618/Jhwk5pkTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk5pkTW?uid=5827829618&rl=1
卫龙加油	6640736710	Jhwk2pRy8	#如果凌霄换一张脸#我也是纳了闷了，这是什么黑热搜？都认真看剧了没？人家导演编剧各种小细节铺垫感情，播到现在二十多集剧情走向也没问题，凌霄到底招谁惹谁了每次都被骂？之前被打脸的这么快就忘记疼了？时常感觉自己每天追的跟热搜说的不是同一部剧 ​	2020年08月25日 10:36	1	1	14	https://weibo.com/6640736710/Jhwk2pRy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk2pRy8?uid=6640736710&rl=1
老先生qup	6398117484	Jhwk033gp	#如果凌霄换一张脸#65 2天津 ​	2020年08月25日 10:36		评论		https://weibo.com/6398117484/Jhwk033gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk033gp?uid=6398117484&rl=1
宁檬卡仕达	7213438937	JhwjYgAbF	#如果凌霄换一张脸#带这个话题的有病吗？好好的帅哥我不去看，想啥呢？现实中帅哥也不会这样对你哈，多虑了 ​	2020年08月25日 10:36		评论		https://weibo.com/7213438937/JhwjYgAbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjYgAbF?uid=7213438937&rl=1
高高贵路人	5451868888	JhwjXEXWJ	#如果凌霄换一张脸#这讨论有意义 要我说偶像剧很多场景换现实生活中也不行呢 什么叫偶像剧 就是造梦的呀现实生活中平平无奇的女孩子能得到那么多霸道总裁校草院草的喜欢吗 可能吗 现实中直树会喜欢湘琴吗 可能性不大吧这是多怕凌霄这个角色爆啊 今晚才要解释前因后果呢 才刚要翻身  ​  展开全文c	2020年08月25日 10:36		评论		https://weibo.com/5451868888/JhwjXEXWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjXEXWJ?uid=5451868888&rl=1
川市酒子·	6220601157	JhwjWu7lq	#如果凌霄换一张脸#我不就是冲着脸来的吗 ​	2020年08月25日 10:36		评论		https://weibo.com/6220601157/JhwjWu7lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjWu7lq?uid=6220601157&rl=1
马达姐Gloria	5494948786	JhwjWcvhj	#如果凌霄换一张脸# 本来以为是单纯的亲情剧，不过现在剧情发展的有点儿意料之外啊 如果换一张脸，你觉得凌霄的所作所为叫什么呢？ ​	2020年08月25日 10:36	144	91	101	https://weibo.com/5494948786/JhwjWcvhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjWcvhj?uid=5494948786&rl=1
很讨厌改名字	5129719079	JhwjUpZgt	#如果凌霄换一张脸#弃剧啊 不是宋威龙粉丝 但是这个脸就是爱看啊 ​	2020年08月25日 10:36		评论		https://weibo.com/5129719079/JhwjUpZgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjUpZgt?uid=5129719079&rl=1
天黑别蒙眼	6148518475	JhwjSqkPH	#如果凌霄换一张脸#可能会被窝暗沙 ​	2020年08月25日 10:36		评论		https://weibo.com/6148518475/JhwjSqkPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjSqkPH?uid=6148518475&rl=1
