用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昕之锁向·十分昕喜·林货二	3285768697	JccOl2g5r	#火箭少女成员力挺Yamy#yysy，我觉得yami不丑，还挺有实力的。 ​	2020年07月21日 11:45		评论		https://weibo.com/3285768697/JccOl2g5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOl2g5r?uid=3285768697&rl=1
崽崽爱吃肉阿	6057073494	JccOkrKkI	#火箭少女成员力挺Yamy#终于知道怪美了为什么那么好听了 ​	2020年07月21日 11:45		评论		https://weibo.com/6057073494/JccOkrKkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOkrKkI?uid=6057073494&rl=1
Fy斐	6506823303	JccOk5L43	#火箭少女成员力挺Yamy#火少的团魂一直都在 ​	2020年07月21日 11:45		评论		https://weibo.com/6506823303/JccOk5L43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOk5L43?uid=6506823303&rl=1
炒粉麦旋风	7332818770	JccOjxpt8	火箭少女101 无语了 谁能想到再一次看见违规女孩的团魂是在这种情况下 #yamy公司会议录音# 🚀#火箭少女成员力挺yamy# ​	2020年07月21日 11:45			7	https://weibo.com/7332818770/JccOjxpt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOjxpt8?uid=7332818770&rl=1
34wHA7TU6y	6128646272	JccOjxp1K	#火箭少女成员力挺Yamy#我不知道贵公司老板是以怎样的一种价值观去说出这些话，真的很恶心。但没事，大风大雨我们陪她，你们嫌弃的是我们的宝贝，你不珍惜这世界之大自有无数人会爱她，我们永远在她们身后守护，她永远是全世界最好的Yamy，也是火箭唯一的鸭队！ ​	2020年07月21日 11:45			1	https://weibo.com/6128646272/JccOjxp1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOjxp1K?uid=6128646272&rl=1
电影全搜罗	1757437575	JccOh7jX6	#火箭少女成员力挺Yamy# Yamy有她独特的气质和舞台风格！  L电影全搜罗的微博视频 ​	2020年07月21日 11:44	1		3	https://weibo.com/1757437575/JccOh7jX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOh7jX6?uid=1757437575&rl=1
今天我幸运了吧	3987977835	JccOgjzk2	#火箭少女成员力挺Yamy#呜呜火少的团魂  👴🏻落泪了 ​	2020年07月21日 11:44			5	https://weibo.com/3987977835/JccOgjzk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOgjzk2?uid=3987977835&rl=1
酷狗儿_hh	6317620635	JccOfFJCs	#火箭少女成员力挺Yamy#火箭少女 真的是一个团每个女孩子 都好勇敢好勇敢今天也是为女孩子的友情落泪的一天 ​	2020年07月21日 11:44		评论		https://weibo.com/6317620635/JccOfFJCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOfFJCs?uid=6317620635&rl=1
用户5921771948	5921771948	JccOfqjPZ	#火箭少女成员力挺Yamy#老板脑子有病，杨超越真敢说 ​	2020年07月21日 11:44		评论		https://weibo.com/5921771948/JccOfqjPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOfqjPZ?uid=5921771948&rl=1
车彭彭-	2985606252	JccOfo8dz	#火箭少女成员力挺Yamy# 不需要就放手，没必要这样言语羞辱，美不美不是你来定义的，你的看法也不代表大众！我的火箭少女怎么能让你这样欺负！😠 ​	2020年07月21日 11:44			1	https://weibo.com/2985606252/JccOfo8dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOfo8dz?uid=2985606252&rl=1
宫野小姐808	5353239717	JccOf8IqD	#火箭少女成员力挺Yamy#才刚解散我的女儿们就你妈接连出事 某些公司赶紧倒闭吧 ​	2020年07月21日 11:44			9	https://weibo.com/5353239717/JccOf8IqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOf8IqD?uid=5353239717&rl=1
杨老师啊233	6260974999	JccOeuTCI	#火箭少女成员力挺Yamy#  101是所学校，聚是一团火，散是满天星 ​	2020年07月21日 11:44		评论		https://weibo.com/6260974999/JccOeuTCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOeuTCI?uid=6260974999&rl=1
目之所及SZ	6441875433	JccOd4DTl	#火箭少女成员力挺Yamy# 🚀少女都解散了...现在是前🚀少女，好快限定团好残酷啊，当初拼死拼活争出道位，好不容易出道了，这么短的两年就解散，各回各家。碰到对艺人自己好的公司还能按着自己的想法走，像这种小公司怕是回去就要一个人拉扯整个公司心力交瘁还不落一点好处，最严重还像这样被侮 ​	2020年07月21日 11:44			7	https://weibo.com/6441875433/JccOd4DTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOd4DTl?uid=6441875433&rl=1
热迪仔	5718739340	JccOct1oT	#火箭少女成员力挺Yamy#永远永远要在一起！屌丝男，爪巴！ ​	2020年07月21日 11:44			1	https://weibo.com/5718739340/JccOct1oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOct1oT?uid=5718739340&rl=1
顾上尉的玉姐	7040166329	JccOaFsAm	#火箭少女成员力挺Yamy##火箭少女成员力挺Yamy# ​	2020年07月21日 11:44		评论		https://weibo.com/7040166329/JccOaFsAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOaFsAm?uid=7040166329&rl=1
-汪汪酒酒	5792057516	JccOamKbJ	#火箭少女成员力挺Yamy#火少感情真的很好啊 ​	2020年07月21日 11:44			2	https://weibo.com/5792057516/JccOamKbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOamKbJ?uid=5792057516&rl=1
Rosetta-有婔	7365992421	JccOanRCL	#火箭少女成员力挺Yamy#火少好暖Yamy是最棒的，火少是最好的 ​	2020年07月21日 11:44			1	https://weibo.com/7365992421/JccOanRCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOanRCL?uid=7365992421&rl=1
消极掰2020	2091559523	JccO9d1Ks	#Yamy公司会议录音# #火箭少女成员力挺Yamy# 虽然职场霸凌值得同情，但是Yamy粉丝搞情况，怪美的歌词“看不见我的美，是你瞎了眼”是@蔡依林 原作，并不是Yamy创作，谢谢。@吳青峰 @蔡依林《怪美的(歌手2019)》 K怪美的(歌手2019) ​	2020年07月21日 11:44		6	6	https://weibo.com/2091559523/JccO9d1Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO9d1Ks?uid=2091559523&rl=1
静云说	5590750178	JccO8jMcx	#火箭少女成员力挺yamy#不管怎么，攻击人的外貌很不道德，审美的标准不应该这么浅显！ ​	2020年07月21日 11:44		评论		https://weibo.com/5590750178/JccO8jMcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO8jMcx?uid=5590750178&rl=1
饭圈大神	6438784336	JccO6gNC6	#Yamy公司会议录音#   一个人的长相不管是否符合个人的审美都是不能被进行批判的，无论如何就算一个外表算不上好看的人也比一个内心阴暗的人漂亮多了！  更何况作为一个老板，一个男性就更没有资格批判女性了！每个人都是独一无二的个体，自信就是最美的！  最后Yamy就是最美的Yamy！！ ​	2020年07月21日 11:44	201	64	1072	https://weibo.com/6438784336/JccO6gNC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO6gNC6?uid=6438784336&rl=1
爱吃黄桃罐头的小胖虎	2706651294	JccO5mrUl	#Yamy公司会议录音# 惊呆了！！还记得101的时候yamy个性张扬超级自信的样子，非常有辨识度，国内偶像团体女rapper也很稀缺，那时候觉得她的资源后面应该不会差。两年过去，除了团队活动，也没怎么看到她的个人资源，还是疫情期间上了一期天天云时间看到她的。做回自己，自信张扬是你的迷人点，不要质 ​  展开全文c	2020年07月21日 11:44		评论		https://weibo.com/2706651294/JccO5mrUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO5mrUl?uid=2706651294&rl=1
娱乐传媒掌门人	2596147941	JccO5kgC0	yamy质疑实力+抨击外貌？Yamy有自己独特的style！Yamy曾改编Alan Walker的电音热单《faded》，感受一下她的暴风rap⚡ #yamy公司会议录音##火箭少女成员力挺yamy# L翻茄音乐的微博视频 ​	2020年07月21日 11:44			5	https://weibo.com/2596147941/JccO5kgC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO5kgC0?uid=2596147941&rl=1
追星只追陆柯燃	7363725879	JccO4r1Hc	#火箭少女成员力挺Yamy#友谊感动到了 ​	2020年07月21日 11:44		评论		https://weibo.com/7363725879/JccO4r1Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO4r1Hc?uid=7363725879&rl=1
芒果捞文娱	5622691823	JccO48jd2	#Yamy公司会议录音##火箭少女成员力挺Yamy#火箭少女成员给前队友yamy发声，姐妹一直在。违规少女情谊永存，这么优秀的女孩儿，不喜欢，也请不要伤害她，抱紧我方Ya 队 挺你 你是最棒的  ​	2020年07月21日 11:44			5	https://weibo.com/5622691823/JccO48jd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO48jd2?uid=5622691823&rl=1
嘎咕咕嘎嘎l	6509784913	JccO3zXsY	#火箭少女成员力挺Yamy#对别人的外貌评头论足真的太可恨了  不喜欢可以但不可以不尊重我们鸭鸭就是最独特的 最酷的  团欺只能团员欺 外人谁都别想欺! ​	2020年07月21日 11:44		评论		https://weibo.com/6509784913/JccO3zXsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO3zXsY?uid=6509784913&rl=1
我会发光ic25	1918911633	JccO3jt7p	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:44		评论		https://weibo.com/1918911633/JccO3jt7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO3jt7p?uid=1918911633&rl=1
唐宋很安静	5746996892	JccO2FCKb	#火箭少女成员力挺Yamy#看不见我的美，是你瞎了眼！但是还要搞的全世界都知道你瞎了眼就是你的不对了。还有，你以为你是皇上啊还绝对服从，呕，，， ​	2020年07月21日 11:44		评论		https://weibo.com/5746996892/JccO2FCKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO2FCKb?uid=5746996892&rl=1
JY莹莹哦	5775077145	JccO31RUn	#火箭少女成员力挺yamy#火少是最团结的火少，她们说过，任何人不许欺负yamy,只有她们自己可以。在yamy受到委屈时，大家一拥而上，纷纷发声，这样的女团，这样的友谊，怎能让人不爱 ​	2020年07月21日 11:44		评论		https://weibo.com/5775077145/JccO31RUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO31RUn?uid=5775077145&rl=1
星晴幽语	5666592931	JccO1tH0W	#火箭少女成员力挺Yamy#晴晴真的是善良的天使，对呀，曾几何时她受的伤害何止这些，又有谁为她说过一句话？ ​	2020年07月21日 11:44			2	https://weibo.com/5666592931/JccO1tH0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO1tH0W?uid=5666592931&rl=1
本命Daniel	7407095998	JccO0hM3S	我分享了话题#火箭少女成员力挺yamy# ​	2020年07月21日 11:44		评论		https://weibo.com/7407095998/JccO0hM3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO0hM3S?uid=7407095998&rl=1
Blablalalalal	7199968134	JccNVz3Nh	#火箭少女成员力挺Yamy#偏见那么严重吗，为什么超越妹妹为队友说话都能被骂？可以不喜欢，但请不要伤害超越的真实和勇敢，在你们眼中就是炒作和蹭热度是吗? ​	2020年07月21日 11:44			2	https://weibo.com/7199968134/JccNVz3Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNVz3Nh?uid=7199968134&rl=1
娱乐圈儿	2812946383	JccNSBLIz	#火箭少女成员力挺Yamy#U1s1  yamy真的不丑攻击长相是真的没品，成员的力挺也让人很感动 ​​​	2020年07月21日 11:43	106	112	322	https://weibo.com/2812946383/JccNSBLIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNSBLIz?uid=2812946383&rl=1
川野沐浔_	5883166791	JccNOedx9	#火箭少女成员力挺Yamy# u1s1，真的被她们团体的感情感动到了 ​	2020年07月21日 11:43		评论		https://weibo.com/5883166791/JccNOedx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNOedx9?uid=5883166791&rl=1
忠实的炒粉	7319942743	JccNOaUWa	#火箭少女成员力挺Yamy# yamy 是火箭最好的队长 ! 违规女孩一直都在 团魂也一样 ! 加油 你们是最棒的  ! ​	2020年07月21日 11:43		评论		https://weibo.com/7319942743/JccNOaUWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNOaUWa?uid=7319942743&rl=1
点点今天穿五分裤了吗	7368717593	JccNNhHBT	#火箭少女成员力挺Yamy#火箭少女只有火箭少女可以欺负🚀 ​	2020年07月21日 11:43		评论		https://weibo.com/7368717593/JccNNhHBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNNhHBT?uid=7368717593&rl=1
静笑浅然	6557589152	JccNM5J2X	#火箭少女成员力挺Yamy#第一时间发声力挺，就真的很暖心了。就善有善报，恶有恶报，不是不报，时候未到。相信公道自在人心@火箭少女101_Sunnee ​	2020年07月21日 11:43			4	https://weibo.com/6557589152/JccNM5J2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNM5J2X?uid=6557589152&rl=1
茶与沈厘米	3207190167	JccNM7VhK	#火箭少女成员力挺Yamy#  她真的很善良很真诚 ​	2020年07月21日 11:43			5	https://weibo.com/3207190167/JccNM7VhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNM7VhK?uid=3207190167&rl=1
剧透了	7346220742	JccNLwiFB	#火箭少女成员力挺Yamy##综艺资讯# 这就是团魂 这就是一个女团 支持！！ ​	2020年07月21日 11:43		1	7	https://weibo.com/7346220742/JccNLwiFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNLwiFB?uid=7346220742&rl=1
靳羽翯	5428718519	JccNLu58M	#火箭少女成员力挺Yamy#守护全世界最好的违规女孩队长老鸭！以为解散了就可以随意欺负炒人了？做什么春秋大梦呢？！让我们帮你清醒清醒吧！ ​	2020年07月21日 11:43			1	https://weibo.com/5428718519/JccNLu58M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNLu58M?uid=5428718519&rl=1
今天我想慢慢慢吞吞	6012449627	JccNKnDUK	#火箭少女成员力挺Yamy#这种男的真的很low，建议去给孟婆汤产业做一下贡献 ​	2020年07月21日 11:43		评论		https://weibo.com/6012449627/JccNKnDUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNKnDUK?uid=6012449627&rl=1
小彤好困·	6441479797	JccNK4Wum	#火箭少女成员力挺Yamy#u1s1 Yamy的舞台很有感染力 我个人觉得这个老板说话好过分 ​	2020年07月21日 11:43		评论		https://weibo.com/6441479797/JccNK4Wum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNK4Wum?uid=6441479797&rl=1
竹Jade	5382501190	JccNJ9xAl	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:43		评论		https://weibo.com/5382501190/JccNJ9xAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNJ9xAl?uid=5382501190&rl=1
老凯风向标	6026158868	JccNGvZaR	感情的长处在于会使我们迷失方向，而科学的长处就在于它是不动感情的。#火箭少女成员力挺Yamy# L来日深爱·的微博视频 ​	2020年07月21日 11:43			2	https://weibo.com/6026158868/JccNGvZaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNGvZaR?uid=6026158868&rl=1
·小咩日记·	7027796570	JccNEbqyX	#火箭少女成员力挺Yamy#极创引力你妈炸了@极创引力 ​	2020年07月21日 11:43		评论		https://weibo.com/7027796570/JccNEbqyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNEbqyX?uid=7027796570&rl=1
翻茄音乐	7081952958	JccNCq3tD	yamy质疑实力+抨击外貌？Yamy有自己独特的style！Yamy曾改编Alan Walker的电音热单《faded》，感受一下她的暴风rap⚡#yamy公司会议录音##火箭少女成员力挺yamy# L翻茄音乐的微博视频 ​	2020年07月21日 11:43			11	https://weibo.com/7081952958/JccNCq3tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNCq3tD?uid=7081952958&rl=1
自卑少女不可悲	7002000015	JccNABlGO	#火箭少女成员力挺Yamy#挺老鸭，火少的女孩一个都不能被欺负，美和丑不是我们能定义的，他也一样，他不喜欢，我们喜欢，请不要“触碰”我们的女孩，你这样的人不配！ ​	2020年07月21日 11:43		评论		https://weibo.com/7002000015/JccNABlGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNABlGO?uid=7002000015&rl=1
各自为安o	5646277412	JccNA29MJ	#火箭少女成员力挺Yamy#好人有好报，坏人有坏报。 ​	2020年07月21日 11:43			28	https://weibo.com/5646277412/JccNA29MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNA29MJ?uid=5646277412&rl=1
WGzzzzz_	7459255354	JccNycmJS	火箭少女101 🐶公司你还不配#火箭少女成员力挺yamy# ​	2020年07月21日 11:43		7	9	https://weibo.com/7459255354/JccNycmJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNycmJS?uid=7459255354&rl=1
奥修女-歌剧猫	1966229742	JccNy0hX0	#火箭少女成员力挺Yamy#很好看妩媚的细长眼睛、个人觉得比满屏尖脸欧式大眼好看有个性！这男老板真是个垃圾！ ​	2020年07月21日 11:43			2	https://weibo.com/1966229742/JccNy0hX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNy0hX0?uid=1966229742&rl=1
媒体人伟子	3263293505	JccNuFBXa	是金子总要发光！#火箭少女成员力挺Yamy# ​	2020年07月21日 11:43		1	1	https://weibo.com/3263293505/JccNuFBXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNuFBXa?uid=3263293505&rl=1
性感美女趣图	1846813332	JccNrsVYg	#火箭少女成员力挺Yamy#Yamy亲自设计的告别舞台《flying girl》燃炸全场，从实力到舞台表现力都堪称满分 L性感美女趣图的微博视频 ​	2020年07月21日 11:42			1	https://weibo.com/1846813332/JccNrsVYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNrsVYg?uid=1846813332&rl=1
岐仔的小迷妹	6813210939	JccNracYo	#火箭少女成员力挺Yamy#违规女孩一直都在！ ​	2020年07月21日 11:42		评论		https://weibo.com/6813210939/JccNracYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNracYo?uid=6813210939&rl=1
