用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊仙生L	6347166089	JiijecN0k	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:46		评论		https://weibo.com/6347166089/JiijecN0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijecN0k?uid=6347166089&rl=1
南莲楚简x	5825883112	Jiij9gSAT	#张艺兴 站得笔直的男生就是直男#如果我在场  吹他脖子！！！ ​	2020年08月30日 12:46			2	https://weibo.com/5825883112/Jiij9gSAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij9gSAT?uid=5825883112&rl=1
Zyx加Xback等于diaoest	6739778313	Jiij8BUJo	#张艺兴 站得笔直的男生就是直男#这张就不直男 ​	2020年08月30日 12:46		2	7	https://weibo.com/6739778313/Jiij8BUJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij8BUJo?uid=6739778313&rl=1
十月的糯米兔	6048271105	Jiij3CIEk	#张艺兴 站得笔直的男生就是直男#所以张艺兴最后弯了@努力努力再努力x ​	2020年08月30日 12:46		评论		https://weibo.com/6048271105/Jiij3CIEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij3CIEk?uid=6048271105&rl=1
兴兴卜卜噜噜	5788278632	Jiij0oWwX	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:46		评论		https://weibo.com/5788278632/Jiij0oWwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij0oWwX?uid=5788278632&rl=1
紫色兴海	7405650710	Jiij01P4n	#张艺兴 站得笔直的男生就是直男#是我………… ​	2020年08月30日 12:46		评论		https://weibo.com/7405650710/Jiij01P4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij01P4n?uid=7405650710&rl=1
九号的人	7378496313	JiiiYwVWA	#张艺兴 站得笔直的男生就是直男#把公屏打在有趣上！！不愧是我的老公 ​	2020年08月30日 12:46		评论		https://weibo.com/7378496313/JiiiYwVWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiYwVWA?uid=7378496313&rl=1
莲之花火	5516597251	JiiiYjKTP	#张艺兴 站得笔直的男生就是直男#张艺兴是这样的直男！#张艺兴这就是街舞3# ​	2020年08月30日 12:46			15	https://weibo.com/5516597251/JiiiYjKTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiYjKTP?uid=5516597251&rl=1
伊兰幽居	5844355340	JiiiX6IGT	#张艺兴 站得笔直的男生就是直男#自己给自己挖坑不过我也想挑战@努力努力再努力x ​	2020年08月30日 12:46			8	https://weibo.com/5844355340/JiiiX6IGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiX6IGT?uid=5844355340&rl=1
兴晨大海-	6024151331	JiiiWyo1z	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈啊哈哈，站的笔直就是直男，没毛病 ​	2020年08月30日 12:46			4	https://weibo.com/6024151331/JiiiWyo1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiWyo1z?uid=6024151331&rl=1
Hardx31	7457635624	JiiiSDswk	#张艺兴 站得笔直的男生就是直男#语录@努力努力再努力x #张艺兴新专辑莲# zyx#张艺兴加盟街舞3# ​	2020年08月30日 12:45		评论		https://weibo.com/7457635624/JiiiSDswk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiSDswk?uid=7457635624&rl=1
拾里莲塘x	5244100548	JiiiK5yUH	#张艺兴 站得笔直的男生就是直男# ｜#张艺兴莲花水舞台# 哈哈哈哈哈直男挑战之自己挖坑自己跳最后的害羞就挺突然的@努力努力再努力x zyx bot rp pdL一颗甜菜呀-的微博视频 ​	2020年08月30日 12:45		10	9	https://weibo.com/5244100548/JiiiK5yUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiK5yUH?uid=5244100548&rl=1
我的宝向天冲	3784668163	JiiiIF1iL	#张艺兴 站得笔直的男生就是直男# 这游戏名叫直男的挑战（又名：我坑我自己） ​	2020年08月30日 12:45			3	https://weibo.com/3784668163/JiiiIF1iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiIF1iL?uid=3784668163&rl=1
小海绵和胖胖	7419894513	JiiiIDWdH	#张艺兴 站得笔直的男生就是直男# 那啥，我能报名参加吗，哈哈哈😄 ​	2020年08月30日 12:45		评论		https://weibo.com/7419894513/JiiiIDWdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiIDWdH?uid=7419894513&rl=1
sweet甜兴敲可爱	6487575388	JiiiIDUCP	#张艺兴 站得笔直的男生就是直男# #张艺兴这就是街舞3#张队长有梗第一名哈哈哈哈哈哈哈万万没想到自己也有失手的一天zyx pd lay j5@努力努力再努力x L这就是街舞的优酷视频 ​​​	2020年08月30日 12:45		11	12	https://weibo.com/6487575388/JiiiIDUCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiIDUCP?uid=6487575388&rl=1
常山鸡屎藤	6592813320	JiiiI5Qqq	#张艺兴 站得笔直的男生就是直男#自己玩自己，真好玩 ​	2020年08月30日 12:45		评论		https://weibo.com/6592813320/JiiiI5Qqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiI5Qqq?uid=6592813320&rl=1
助人为乐的小小琳	6255930858	JiiiH8aH7	#张艺兴 站得笔直的男生就是直男#大大的脑袋多多的想法#张艺兴这就是街舞3# ​	2020年08月30日 12:45		评论		https://weibo.com/6255930858/JiiiH8aH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiH8aH7?uid=6255930858&rl=1
用户7449017451	7449017451	JiiiBu3ch	#张艺兴 站得笔直的男生就是直男#木有事小绵羊乖乖乖 ​	2020年08月30日 12:45		评论		https://weibo.com/7449017451/JiiiBu3ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiBu3ch?uid=7449017451&rl=1
小周老夫	6549964452	JiiiBcsmJ	张艺兴张艺兴是这样的直男吗哈哈哈哈哈哈哈哈     还有太🍋 🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋 了！！！我也想摸张艺兴的腹肌！！！！这个姐姐是个狠人！#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:45		1	1	https://weibo.com/6549964452/JiiiBcsmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiBcsmJ?uid=6549964452&rl=1
pcy_秃头小宝贝	5678043649	JiiiwgzQZ	张艺兴#张艺兴 站得笔直的男生就是直男# 从此直男有了新的定义 ​	2020年08月30日 12:45		评论		https://weibo.com/5678043649/JiiiwgzQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiwgzQZ?uid=5678043649&rl=1
最甜的棉花糖x	5332052652	JiiivnmgU	#张艺兴 站得笔直的男生就是直男#张艺兴真的是三岁，舞台上和舞台下真的完全不是一个人#张艺兴莲花水舞台##张艺兴这就是街舞3# ​	2020年08月30日 12:44			1	https://weibo.com/5332052652/JiiivnmgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiivnmgU?uid=5332052652&rl=1
期待愿望成真07	6201467717	Jiiiti9fr	#张艺兴 站得笔直的男生就是直男#坑不了别人也不要坑自己呀张艺兴@努力努力再努力x ​	2020年08月30日 12:44			4	https://weibo.com/6201467717/Jiiiti9fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiiti9fr?uid=6201467717&rl=1
行道亦迟迟	5983168157	Jiiis2Y4O	#张艺兴 站得笔直的男生就是直男#有趣的灵魂万里挑一，偏偏还得有漂亮的脸蛋子，真羡慕那个大胆的小姐姐 ​	2020年08月30日 12:44		1	9	https://weibo.com/5983168157/Jiiis2Y4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiis2Y4O?uid=5983168157&rl=1
lay酱的舔狗	7370862905	Jiiir9IFw	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈张艺兴是憨憨咩 舞台跟他完全不同L这就是街舞的优酷视频 ​	2020年08月30日 12:44		评论		https://weibo.com/7370862905/Jiiir9IFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiir9IFw?uid=7370862905&rl=1
Monodrama-X	6354571335	JiiinoBXS	#张艺兴 站得笔直的男生就是直男#啊啊啊，站的够直！！！我喜欢 ​	2020年08月30日 12:44	1		9	https://weibo.com/6354571335/JiiinoBXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiinoBXS?uid=6354571335&rl=1
九七rrr	6450567374	JiiinoBPy	#张艺兴 站得笔直的男生就是直男#我可以去挑战吗 ​	2020年08月30日 12:44		评论		https://weibo.com/6450567374/JiiinoBPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiinoBPy?uid=6450567374&rl=1
星娱小茶喵	7370913478	JiiiljsGy	#张艺兴直男挑战#《这就是街舞3》每一期都很燃炸，有了王一博、王嘉尔、张艺兴等人的加盟更是让这个节目增添一份精彩。张艺兴发起史诗级直男挑战：我说的直男是男孩子站的笔直不能动！哈哈哈在线挖坑，太可爱了~#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:44	2	37	139	https://weibo.com/7370913478/JiiiljsGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiljsGy?uid=7370913478&rl=1
数的最后一只羊是你x	7238869807	Jiiikqdsb	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:44		评论		https://weibo.com/7238869807/Jiiikqdsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiikqdsb?uid=7238869807&rl=1
小努力先生的cat	5509862234	JiiiesiAo	#张艺兴 站得笔直的男生就是直男#我们艺兴就是笨蛋咩咩哈哈哈哈哈哈 ​	2020年08月30日 12:44			3	https://weibo.com/5509862234/JiiiesiAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiesiAo?uid=5509862234&rl=1
逢考必过谢谢咯嘞	5743015031	JiiicobVX	#张艺兴 站得笔直的男生就是直男#谁说张艺兴没有有趣的灵魂的 这不就是 自己玩儿自己的逻辑鬼才 ​	2020年08月30日 12:44		评论		https://weibo.com/5743015031/JiiicobVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiicobVX?uid=5743015031&rl=1
嘟嘟嘟兮兮	6587729067	Jiii9pLwr	#张艺兴 站得笔直的男生就是直男#张·真直男·艺兴 ​	2020年08月30日 12:44		评论		https://weibo.com/6587729067/Jiii9pLwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii9pLwr?uid=6587729067&rl=1
奔向星光奔向你	7409092218	Jiii8eWau	#张艺兴 站得笔直的男生就是直男# 张艺兴奇奇怪怪的脑洞哈哈哈 ​	2020年08月30日 12:44		评论		https://weibo.com/7409092218/Jiii8eWau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii8eWau?uid=7409092218&rl=1
木木09379	7412814522	Jiii7Dicm	治愈系独角兽#张艺兴 站得笔直的男生就是直男##张艺兴莲花水舞台# 龙莲出世，万兽无疆！核兴舞器冲就完事儿！张艺兴最岛！0830回访 ​	2020年08月30日 12:44		34	2	https://weibo.com/7412814522/Jiii7Dicm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii7Dicm?uid=7412814522&rl=1
行道亦迟迟	5983168157	Jiii7nUDI	#张艺兴 站得笔直的男生就是直男#让我来让我来，我可以，有本事你站得笔直让我跳，给哈哈哈哈哈哈 ​	2020年08月30日 12:44			3	https://weibo.com/5983168157/Jiii7nUDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii7nUDI?uid=5983168157&rl=1
-建筑学概论-	6026445744	Jiii517C8	#张艺兴 站得笔直的男生就是直男#自己挖坑自己跳 ​	2020年08月30日 12:43		评论		https://weibo.com/6026445744/Jiii517C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii517C8?uid=6026445744&rl=1
南莲楚简x	5825883112	Jiii2lrro	#张艺兴 站得笔直的男生就是直男#哥 其实你已经是直男了 ​	2020年08月30日 12:43		评论		https://weibo.com/5825883112/Jiii2lrro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii2lrro?uid=5825883112&rl=1
Matrix_Q	1648701971	Jiii1vtnB	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈这个脑洞我服气了 ​	2020年08月30日 12:43			2	https://weibo.com/1648701971/Jiii1vtnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii1vtnB?uid=1648701971&rl=1
爱惨了湘江水	2691051137	Jiii0Dk8g	张艺兴#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3#  在舞台上展现王者的姿态后 台下也是会带大家玩游戏的张艺兴队长啊@努力努力再努力x zyx lay  L这就是街舞的优酷视频 ​​​	2020年08月30日 12:43		2	1	https://weibo.com/2691051137/Jiii0Dk8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii0Dk8g?uid=2691051137&rl=1
咩咩·哎呦	5924038576	JiihZEDL8	#张艺兴 站得笔直的男生就是直男#我也想摸摸 ​	2020年08月30日 12:43		评论		https://weibo.com/5924038576/JiihZEDL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihZEDL8?uid=5924038576&rl=1
贝壳的珍珠宝	6273352694	JiihZ5oT9	#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:43		评论		https://weibo.com/6273352694/JiihZ5oT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihZ5oT9?uid=6273352694&rl=1
贝壳兴吖	5842040310	JiihUmJqJ	#张艺兴 站得笔直的男生就是直男#是的是的是的张艺兴说的就是对的站的很直就是直男当他说出这句话他确实就是直男了艾玛笑死我吧这哥 ​	2020年08月30日 12:43			9	https://weibo.com/5842040310/JiihUmJqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihUmJqJ?uid=5842040310&rl=1
张艺兴M-POP征服全宇宙	2829569573	JiihTbTGd	张艺兴#张艺兴 站得笔直的男生就是直男#张艺兴总是有各种奇奇怪怪的鬼点子，我一般不搞笑 ​	2020年08月30日 12:43	569	605	3343	https://weibo.com/2829569573/JiihTbTGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihTbTGd?uid=2829569573&rl=1
爱旅行的划方璐809	6682171997	JiihQAAc2	#张艺兴 站得笔直的男生就是直男#就挺张艺兴的哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:43			3	https://weibo.com/6682171997/JiihQAAc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihQAAc2?uid=6682171997&rl=1
看远方君	2556875463	JiihQezP7	#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:43		评论		https://weibo.com/2556875463/JiihQezP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihQezP7?uid=2556875463&rl=1
娱文见乐	3509332207	JiihQ1m8L	#张艺兴 站得笔直的男生就是直男#这就是街舞3 队长#张艺兴# 发起直男挑战，男孩子站的笔直不为所动就是挑战成功！我头一次听说直男也可以这样解释的 O网页链接 ​	2020年08月30日 12:43		11	6	https://weibo.com/3509332207/JiihQ1m8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihQ1m8L?uid=3509332207&rl=1
抹茶家的柒月	5688134220	JiihQ1lgj	#张艺兴 站得笔直的男生就是直男#站的笔直的男人简称直男，逻辑鬼才张艺兴👍 ​	2020年08月30日 12:43			1	https://weibo.com/5688134220/JiihQ1lgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihQ1lgj?uid=5688134220&rl=1
啵啵狂魔zix	5784246607	JiihPCVQS	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈 ​	2020年08月30日 12:43		评论		https://weibo.com/5784246607/JiihPCVQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihPCVQS?uid=5784246607&rl=1
刘昊蒅	2886505151	JiihNzWxT	#张艺兴 站得笔直的男生就是直男#张艺兴队长“哎呦喂，别搞我咯” L热心邮局的微博视频 ​	2020年08月30日 12:43		1	2	https://weibo.com/2886505151/JiihNzWxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihNzWxT?uid=2886505151&rl=1
雾里雾丷	6382999053	JiihNg93S	#张艺兴 站得笔直的男生就是直男#这段昨天真的要笑死我了，自己坑自己L这就是街舞的优酷视频 ​​​	2020年08月30日 12:43			3	https://weibo.com/6382999053/JiihNg93S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihNg93S?uid=6382999053&rl=1
酱紫盆友	6338124841	JiihM5jeW	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈太好笑了，直男挑战可还行，哥哥脑袋里想的东西我们想不到 ​	2020年08月30日 12:43		评论		https://weibo.com/6338124841/JiihM5jeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihM5jeW?uid=6338124841&rl=1
揪着可爱跑	5887983660	JiihIxtwk	#张艺兴 站得笔直的男生就是直男#                            开玩笑 果然 流行语都得从你哪儿走 张艺兴 不走寻常路~                                                                 #张艺兴这就是街舞3# ​	2020年08月30日 12:43			3	https://weibo.com/5887983660/JiihIxtwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihIxtwk?uid=5887983660&rl=1
我才是小绵羊的老婆	5558802826	JiihH3WkP	#张艺兴 站得笔直的男生就是直男#张艺兴你跟我玩 我保证你输 ​	2020年08月30日 12:42		评论		https://weibo.com/5558802826/JiihH3WkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihH3WkP?uid=5558802826&rl=1
蜂蜜柠檬小面包	7453816423	JiihGxNdI	#张艺兴 站得笔直的男生就是直男#张艺兴：站得笔直的男生就是直男，哈哈哈这段要笑死 L蜂蜜柠檬小面包的微博视频 ​	2020年08月30日 12:42		评论		https://weibo.com/7453816423/JiihGxNdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihGxNdI?uid=7453816423&rl=1
头像是唱跳之神1999	6509311752	JiihGxN5T	#张艺兴 站得笔直的男生就是直男#我的妈呀，张艺兴是谐星吧，看的笑死了 ​	2020年08月30日 12:42		评论		https://weibo.com/6509311752/JiihGxN5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihGxN5T?uid=6509311752&rl=1
我想换网名i	5746383414	JiihEpjDh	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈 ​	2020年08月30日 12:42		评论		https://weibo.com/5746383414/JiihEpjDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihEpjDh?uid=5746383414&rl=1
残念5677437962	5677437962	JiihzmQfG	#张艺兴 站得笔直的男生就是直男# 2廊坊·永清县 ​	2020年08月30日 12:42		评论		https://weibo.com/5677437962/JiihzmQfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihzmQfG?uid=5677437962&rl=1
C_a_rol	2252527552	JiihyuEsW	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈确实没毛病 ​	2020年08月30日 12:42		评论		https://weibo.com/2252527552/JiihyuEsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihyuEsW?uid=2252527552&rl=1
格兰芬多的不知名校友	6235228600	Jiihx5ywt	#张艺兴 站得笔直的男生就是直男#张艺兴：我坑我自己 ​	2020年08月30日 12:42			1	https://weibo.com/6235228600/Jiihx5ywt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihx5ywt?uid=6235228600&rl=1
