用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州都市报	1973634817	JdRzCCB0O	【震撼来袭！#100秒混剪人民军队的精气神#】今天，#八一建军节#，一起致敬威武之师！这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:21	2		5	https://weibo.com/1973634817/JdRzCCB0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzCCB0O?uid=1973634817&rl=1
青山政务	2758671832	JdRzBckdd	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​	2020年08月01日 09:21		评论		https://weibo.com/2758671832/JdRzBckdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzBckdd?uid=2758671832&rl=1
江西教育电视台	5099141752	JdRzkjtKr	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 09:21		评论		https://weibo.com/5099141752/JdRzkjtKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzkjtKr?uid=5099141752&rl=1
风起淮上_	6569287888	JdRz6vEH3	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#L人民日报的微博视频 ​	2020年08月01日 09:20		评论		https://weibo.com/6569287888/JdRz6vEH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRz6vEH3?uid=6569287888&rl=1
平安大足	2628395344	JdRyTbKnV	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​​​	2020年08月01日 09:19		评论		https://weibo.com/2628395344/JdRyTbKnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRyTbKnV?uid=2628395344&rl=1
新都服务	3956561824	JdRyj9Rif	【最燃！不接受反驳！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代##八一建军节# L人民日报的微博视频 ​​​	2020年08月01日 09:18			2	https://weibo.com/3956561824/JdRyj9Rif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRyj9Rif?uid=3956561824&rl=1
长兴发布	3649799392	JdRxXzpp8	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:17	3	1	2	https://weibo.com/3649799392/JdRxXzpp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxXzpp8?uid=3649799392&rl=1
上海松江发布	2620648747	JdRxP2BDe	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代 L人民日报的微博视频 ​	2020年08月01日 09:17	8	2	5	https://weibo.com/2620648747/JdRxP2BDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxP2BDe?uid=2620648747&rl=1
京华同心	7397480141	JdRxO7cib	【最可爱的人，致敬！#100秒混剪人民军队的精气神#】#领航强军新时代#这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！  L人民日报的微博视频 ​	2020年08月01日 09:17			1	https://weibo.com/7397480141/JdRxO7cib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxO7cib?uid=7397480141&rl=1
柏李澄澈	2535718683	JdRxJBFOI	天津新闻【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​ 2天津 ​	2020年08月01日 09:17		评论		https://weibo.com/2535718683/JdRxJBFOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxJBFOI?uid=2535718683&rl=1
牡丹江检察	5572895687	JdRxCk6Xh	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:16	1	4	3	https://weibo.com/5572895687/JdRxCk6Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxCk6Xh?uid=5572895687&rl=1
平安延津	2093172457	JdRxmlBUF	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 09:16		评论		https://weibo.com/2093172457/JdRxmlBUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxmlBUF?uid=2093172457&rl=1
FM1004南充综合广播	5453718485	JdRxm1OEp	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:16		评论		https://weibo.com/5453718485/JdRxm1OEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxm1OEp?uid=5453718485&rl=1
武汉交通广播	1915096531	JdRwZjOsV	#聆听896# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:15		评论		https://weibo.com/1915096531/JdRwZjOsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRwZjOsV?uid=1915096531&rl=1
赵红梅-微博知名财经博主	6032495457	JdRwV7hCD	#红梅论道# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 09:15		1	103	https://weibo.com/6032495457/JdRwV7hCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRwV7hCD?uid=6032495457&rl=1
兰州西固检察	6040548110	JdRwHf2Sb	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:14			3	https://weibo.com/6040548110/JdRwHf2Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRwHf2Sb?uid=6040548110&rl=1
小强热线-浙江教科	2167406082	JdRw5nnfJ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:13	3		13	https://weibo.com/2167406082/JdRw5nnfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRw5nnfJ?uid=2167406082&rl=1
广西师范大学团委	2663345911	JdRvPbEpO	#独秀之声# 【震撼来袭！#100秒混剪人民军队的精气神#】        这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（via.@人民日报 ） L人民日报的微博视频 ​​​	2020年08月01日 09:12	1		4	https://weibo.com/2663345911/JdRvPbEpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvPbEpO?uid=2663345911&rl=1
南通司法	1916619253	JdRvwvdGb	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# @人民日报http://t.cn/A6UUmQTr ​​​ L人民日报的微博视频 ​	2020年08月01日 09:11		评论		https://weibo.com/1916619253/JdRvwvdGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvwvdGb?uid=1916619253&rl=1
又采供应链	7484683115	JdRvvpUAj	#100秒混剪人民军队的精气神#今天，中国人民解放军建军93周年。#八一建军节#，谢谢你，守护我们的人民子弟兵！#领航强军新时代# ​ ​​​​	2020年08月01日 09:11			1	https://weibo.com/7484683115/JdRvvpUAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvvpUAj?uid=7484683115&rl=1
富阳日报	1728441097	JdRvspglc	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:11		评论		https://weibo.com/1728441097/JdRvspglc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvspglc?uid=1728441097&rl=1
金山传播	1924853635	JdRvf7zNm	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，致敬人民子弟兵！ L人民日报的微博视频 ​#八一建军节# ​	2020年08月01日 09:10	1	评论		https://weibo.com/1924853635/JdRvf7zNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvf7zNm?uid=1924853635&rl=1
青海西宁共青团	2456931455	JdRuWf4hS	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ 2西宁 ​	2020年08月01日 09:10			1	https://weibo.com/2456931455/JdRuWf4hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRuWf4hS?uid=2456931455&rl=1
武汉同城	6072764820	JdRusm6oS	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​	2020年08月01日 09:09			3	https://weibo.com/6072764820/JdRusm6oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRusm6oS?uid=6072764820&rl=1
平安辽宁	2386798841	JdRuijjp5	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 09:08	12	1	2	https://weibo.com/2386798841/JdRuijjp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRuijjp5?uid=2386798841&rl=1
财智孙国英	2752375765	JdRu5APIc	【🇨🇳震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年08月01日 09:08		6	5	https://weibo.com/2752375765/JdRu5APIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRu5APIc?uid=2752375765&rl=1
成都教育发布	1968352211	JdRu52Ka1	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 09:08	1		10	https://weibo.com/1968352211/JdRu52Ka1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRu52Ka1?uid=1968352211&rl=1
上海普陀	2665774271	JdRu2CoPY	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 09:08	3	评论		https://weibo.com/2665774271/JdRu2CoPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRu2CoPY?uid=2665774271&rl=1
泰州百事通	3172486007	JdRtTbhbD	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 09:07	1		6	https://weibo.com/3172486007/JdRtTbhbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtTbhbD?uid=3172486007&rl=1
德州中院	3628354521	JdRtRFi52	#正能量# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 09:07		4	2	https://weibo.com/3628354521/JdRtRFi52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtRFi52?uid=3628354521&rl=1
金温江	2462139944	JdRtKzNLt	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ ​​​	2020年08月01日 09:07			1	https://weibo.com/2462139944/JdRtKzNLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtKzNLt?uid=2462139944&rl=1
