用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KUMFrancis	6372846903	JcJTrfeWE	网友自发在#平安成都#的官微下面为“鞭炮大哥”求情，这是最朴素的民意啊！这是一位爱国的大哥，应该只是被口头批评。#成都警方通报男子领事馆前放鞭炮# 2成都 ​	2020年07月24日 23:58			20	https://weibo.com/6372846903/JcJTrfeWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTrfeWE?uid=6372846903&rl=1
AIIT同学	1340508200	JcJTjAk1U	#成都警方通报男子领事馆前放鞭炮#网友: 四舍五入等于公开表扬啊 ​	2020年07月24日 23:58			4	https://weibo.com/1340508200/JcJTjAk1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTjAk1U?uid=1340508200&rl=1
北京人不知道的北京事儿	1662214194	JcJTe0PLm	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】成都警方通报：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（by平安武侯） ​  展开全文c	2020年07月24日 23:57	528	625	838	https://weibo.com/1662214194/JcJTe0PLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTe0PLm?uid=1662214194&rl=1
柯南东北西	5401481484	JcJSRbawB	#成都警方通报男子领事馆前放鞭炮##平安成都#  明天能不能看见个吹唢呐的期待ing ​	2020年07月24日 23:56			76	https://weibo.com/5401481484/JcJSRbawB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSRbawB?uid=5401481484&rl=1
娱圈真香	7217705342	JcJSF3bQs	#成都警方通报男子领事馆前放鞭炮#我一看这位大哥也是性情中人 我辈之楷模 L淘歌王的微博视频 ​	2020年07月24日 23:56	30	22	134	https://weibo.com/7217705342/JcJSF3bQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSF3bQs?uid=7217705342&rl=1
员力小塔Lild	5145861051	JcJSu9mPZ	#成都警方通报男子领事馆前放鞭炮#鼓掌 ​	2020年07月24日 23:55		2	9	https://weibo.com/5145861051/JcJSu9mPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSu9mPZ?uid=5145861051&rl=1
阳光报	1940053632	JcJRCFbgF	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月24日 23:53			1	https://weibo.com/1940053632/JcJRCFbgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRCFbgF?uid=1940053632&rl=1
火速头条	5939969094	JcJR1sss4	#火速头条#【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月24日 23:52		评论		https://weibo.com/5939969094/JcJR1sss4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJR1sss4?uid=5939969094&rl=1
baby_baby_baby哦	5222038117	JcJParhRV	#成都警方通报男子领事馆前放鞭炮# 2上海·古北 ​	2020年07月24日 23:47		评论		https://weibo.com/5222038117/JcJParhRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJParhRV?uid=5222038117&rl=1
在长沙	1935622204	JcJNmw9CP	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:43		6	11	https://weibo.com/1935622204/JcJNmw9CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNmw9CP?uid=1935622204&rl=1
猛犸新闻	1672519561	JcJMOtYMX	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月24日 23:42	49	7	9	https://weibo.com/1672519561/JcJMOtYMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMOtYMX?uid=1672519561&rl=1
谈典看法	1253720480	JcJMJsB2c	#成都警方通报男子领事馆前放鞭炮#：行政警告。什么是“行政警告”呢？警告的前提是行为违法了，它是《治安管理处罚法》中最轻的一种治安处罚，再严重就是罚款、行政拘留，这两种比较常见。 #V光计划# ​	2020年07月24日 23:41	4	32	47	https://weibo.com/1253720480/JcJMJsB2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMJsB2c?uid=1253720480&rl=1
北京青年报	1749990115	JcJMA4KJu	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​	2020年07月24日 23:41	21	37	55	https://weibo.com/1749990115/JcJMA4KJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMA4KJu?uid=1749990115&rl=1
诚信广东	2138456601	JcJMes5CT	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:40		评论		https://weibo.com/2138456601/JcJMes5CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMes5CT?uid=2138456601&rl=1
新北方官方微博	1084443194	JcJM1an4m	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:40	1	3	3	https://weibo.com/1084443194/JcJM1an4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM1an4m?uid=1084443194&rl=1
中国妇女报	2606218210	JcJLQgzgU	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月24日 23:39	13	29	286	https://weibo.com/2606218210/JcJLQgzgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLQgzgU?uid=2606218210&rl=1
陕西交通广播	1750353854	JcJLr7pq1	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】@平安武侯 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮# ​​​	2020年07月24日 23:38		1		https://weibo.com/1750353854/JcJLr7pq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLr7pq1?uid=1750353854&rl=1
头条新闻	1618051664	JcJLduC5x	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月24日 23:38	3512	7901	506335	https://weibo.com/1618051664/JcJLduC5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLduC5x?uid=1618051664&rl=1
