用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yao15113	5072505568	J9WH62p8U	大盘像一头疯牛发狂似的拼命奔跑，券商股做为急先锋第一波领涨，疯牛也有体力极限的时候，肯定也要停下来歇一歇吧。所以接下去券商股也会分化，强的应该继续向上冲，盘子太大或者弱一点的要停下来缓口气了。#券商# 今天V+会员盘前提示买入的这只券商股，感觉明天很可能是一字涨停板。 ​  展开全文c	2020年07月06日 15:02			13	https://weibo.com/5072505568/J9WH62p8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WH62p8U?uid=5072505568&rl=1
职前知多点儿	7460232661	J9WkrfHqf	#兴业证券# #投行部# #券商# #投行# #商科# #实习# #实习生# 公司：兴业证券实习岗位:投行部实习地点：深圳/广州岗位职责：1、参与并购业务现场尽职调查工作，整理和编制工作底稿；2、参与撰写项目申请文件；3、参与部门项目承揽及项目建议书的制作；4、负责整理中介机构协调会及其他会议的会 ​  展开全文c	2020年07月06日 14:06		评论		https://weibo.com/7460232661/J9WkrfHqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WkrfHqf?uid=7460232661&rl=1
FM953股市广播	1764828222	J9W6rlrWa	今日关注#股票市场##投资机会##券商##低估值#【7月开门红 券商看好低估值补涨板块】7月A股在低估值板块修复带动下有望迎来阶段性上行，下半年牛市可能从结构性机会扩散到轮涨，部分券商认为大盘冲击3500点可期，建议关注房地产、可选消费、券商等板块，中长期依旧坚持科技主线。 ​  展开全文c	2020年07月06日 13:32		评论		https://weibo.com/1764828222/J9W6rlrWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9W6rlrWa?uid=1764828222&rl=1
投资快报	1898311272	J9W62xi5n	今日关注#股票市场##投资机会##券商##低估值#【7月开门红 券商看好低估值补涨板块】7月A股在低估值板块修复带动下有望迎来阶段性上行，下半年牛市可能从结构性机会扩散到轮涨，部分券商认为大盘冲击3500点可期，建议关注房地产、可选消费、券商等板块，中长期依旧坚持科技主线。 ​  展开全文c	2020年07月06日 13:31		评论		https://weibo.com/1898311272/J9W62xi5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9W62xi5n?uid=1898311272&rl=1
凤凰网股票	1926368657	J9W1r5Dq8	【太火爆 券商APP宕机！你的交易软件还好吗？】7月6日上午，三大指数继续上涨，开盘一小时，两市成交额已突破6700亿元。截至上午收盘，两市合计成交逾9400亿元。由于两市成交量大幅放大，部分券商APP交易出现登录不上、短暂的迟滞、堵单的情况。根据投资者反映，出现上述状况的券商包括国泰君安、安 ​  展开全文c	2020年07月06日 13:20	2		2	https://weibo.com/1926368657/J9W1r5Dq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9W1r5Dq8?uid=1926368657&rl=1
股市方舟	6060379290	J9V2UnTSp	#券商# 板块强势个股：国金证券、浙商证券、招商证券、光大证券等多股涨停！主要受振于利好消息刺激，证金公司取消证券公司转融通业务保证金提取比例限制，此举对券商股来说是大利好，这将减少券商两融业务成本，提高券商资金使用效率。其中两融业务规模较大或具有良好做市能力的优质券商将持续受益 ​  展开全文c	2020年07月06日 10:50	2		9	https://weibo.com/6060379290/J9V2UnTSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9V2UnTSp?uid=6060379290&rl=1
中正达广基金	2361146334	J9UPFdnD5	【每日热点解读】【新股民跑步入市！#券商# 开户暴增三四成】点评：互联网传播速度总是惊人，这一波股市上涨，不但上了热搜，也到处在传新韭菜奔走开户。比如，券商开户暴增3/4成，90后是主力军；配资又重出江湖，甚至10倍杠杆都来了。甚至有人开始卖房炒股，还是熟悉的味道！90后新股 ​  展开全文c	2020年07月06日 10:18			2	https://weibo.com/2361146334/J9UPFdnD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9UPFdnD5?uid=2361146334&rl=1
A股投资札记	1568921527	J9U4bpTQP	国泰君安研究复盘上一轮牛市，短、中期券商牛股味道不同牛市已经到了！认同这一观点的投资者无不将眼光聚焦于券商股，该板块后续会如何演绎？以史为鉴，复盘2015年牛市，可发现券商股大致分了三阶段走牛。券商间表现亦有差别。上一轮牛市券商行情，大概可以分为三波涨幅：第一波涨幅30%，从2014 ​  展开全文c	2020年07月06日 08:21	5		1	https://weibo.com/1568921527/J9U4bpTQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9U4bpTQP?uid=1568921527&rl=1
大猫财经微博	6815062113	J9TItghfC	发布了头条文章：《券商掀涨停潮，上证冲上3100点，牛市要来了？》 #券商#  历史总是惊人的相似，又是券商股出现涨停潮，又是大盘突破3100点，很多专家高喊牛市来了。即使牛市来了也别急着冲！很多人只是赚了指数却不赚钱，大部分散户并没有太关注补仓板块，基本属于大资金的自拉自唱，两天拉满，让大 ​  展开全文c	2020年07月06日 07:27		评论		https://weibo.com/6815062113/J9TItghfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TItghfC?uid=6815062113&rl=1
股道小魔妖	5908971069	J9TF55MKi	【中信建投：风格切换并未结束，保险、券商、地产和银行仍然值得继续加配】中信建投策略团队7月5日发布研报指出，风格切换并未结束，而是会持续相当长一段时间。证券板块率先上涨20%，估值得到了一定程度的提升，但是在金融改革和资本市场做大做强的背景下，仍然具有上涨空间。保险板块在信用宽松和 ​  展开全文c	2020年07月06日 07:19	2		3	https://weibo.com/5908971069/J9TF55MKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TF55MKi?uid=5908971069&rl=1
股道小魔妖	5908971069	J9TEa56Bs	【3100点跑步入场！场外配资抬头：10倍杠杆、一个涨停收益110%频现】本周市场做多情绪高涨，火热的市场吸引着新增投资者跑步入场，有券商新增开户数量环比上升。中证君在微博、微信等平台上以“配资”、“开户”为关键词进行搜索，不少配资平台的广告隐匿在其中，有的配资平台在近几天的广告中喊出“ ​  展开全文c	2020年07月06日 07:17			1	https://weibo.com/5908971069/J9TEa56Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TEa56Bs?uid=5908971069&rl=1
股市股道	5732258490	J9TCsD5rv	【3100点跑步入场！场外配资抬头：10倍杠杆、一个涨停收益110%频现】本周市场做多情绪高涨，火热的市场吸引着新增投资者跑步入场，有券商新增开户数量环比上升。中证君在微博、微信等平台上以“配资”、“开户”为关键词进行搜索，不少配资平台的广告隐匿在其中，有的配资平台在近几天的广告中喊出“ ​  展开全文c	2020年07月06日 07:13	8		14	https://weibo.com/5732258490/J9TCsD5rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TCsD5rv?uid=5732258490&rl=1
股市股道	5732258490	J9TAa8BC8	【中信建投：风格切换并未结束，保险、券商、地产和银行仍然值得继续加配】中信建投策略团队7月5日发布研报指出，风格切换并未结束，而是会持续相当长一段时间。证券板块率先上涨20%，估值得到了一定程度的提升，但是在金融改革和资本市场做大做强的背景下，仍然具有上涨空间。保险板块在信用宽松和 ​  展开全文c	2020年07月06日 07:07	2		3	https://weibo.com/5732258490/J9TAa8BC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TAa8BC8?uid=5732258490&rl=1
股道小魔妖	5908971069	J9QSi6iCd	【招商策略：下半年将会呈现轮涨、混合的风格特征】招商策略7月5日发布研报指出，2020年下半年，经济基本面将会持续改善，低估值的金融周期有望迎来企业盈利改善，以金融为代表的低估值板块下半年将会有一波明显估值修复。但当前并非只有经济周期复苏这一个主线，科技进入上行周期，线上消费居家消费 ​  展开全文c	2020年07月06日 00:13	11	2	11	https://weibo.com/5908971069/J9QSi6iCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QSi6iCd?uid=5908971069&rl=1
股道小魔妖	5908971069	J9QS0DEnK	【国盛证券：没到指数牛，风格难切换，更像13年9月】风格难以系统性切换，短期的低估值暴动并不意味着大分化时代就此终结。第一、导致“大分化时代”的几项核心驱动力，目前都没有出现扭转迹象：1、在新一轮科技周期支撑下，创业板相对沪深300业绩仍然处于上行趋势；2、流动性组合上，货币仍将维持充 ​  展开全文c	2020年07月06日 00:13	9		11	https://weibo.com/5908971069/J9QS0DEnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QS0DEnK?uid=5908971069&rl=1
大作手逍遥子	1661753201	J9QqwsvJx	今天没有复盘文章，股神太多的时候我就偏偏不写。就两字：持股！我们已经拥有宇宙最强板块最强牛股了，还需要啥复盘文章？你们有谈恋爱的，如果对方没有#券商# 股，不用考虑了。中报股抱好！这两天各板块肯定是要起飞的，很多踏空狗还没有进场，他们慌了，越是这个时候越需要冷静！今天上半年已经翻倍 ​  展开全文c	2020年07月05日 23:05			2	https://weibo.com/1661753201/J9QqwsvJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QqwsvJx?uid=1661753201&rl=1
股市狼头哥	3714420514	J9P7e2KCQ	#券商# 我看有不少人因为卖飞券商郁郁寡欢，恨不得从低位一直满仓到周五涨停！按我的“整数攻击理论”券商是要攻击3000点的，但是3000点并不是券商的功劳，而是白酒！券商实际集体涨停是在大盘3050上方突然启动的，也就是上周三下午由中阴回调变为下影线阳！攻击3100才是券商的功劳，而周五上午大 ​  展开全文c	2020年07月05日 19:45	4	40	122	https://weibo.com/3714420514/J9P7e2KCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9P7e2KCQ?uid=3714420514&rl=1
股道小魔妖	5908971069	J9LYnnKXm	【中泰宏观：周期类资产难有反转大趋势】中泰宏观首席分析师梁中华发文称，影响经济需求的关键还是看房地产。当前，我国整体的房地产市场依然有下行压力；此外，新冠疫情防控对经济需求的压制也没有解除，经济恢复或进入“瓶颈”期。从这个角度来看，在资金的强力推动下，低估值的周期类资产有反弹修 ​  展开全文c	2020年07月05日 11:45	8	2	11	https://weibo.com/5908971069/J9LYnnKXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9LYnnKXm?uid=5908971069&rl=1
股市股道	5732258490	J9KeouDu9	【8只券商ETF大涨后集体溢价 基金人士提示风险】Wind数据显示，7月3日，8只上市券商ETF集体大涨。其中，国泰中证全指证券公司ETF涨停，涨幅为10.04%；易方达中证全指证券公司ETF等6只券商类ETF涨幅超9%，鹏华国证证券龙头ETF也上涨了8.84%。基金人士指出，成交活跃的ETF套利机制较为通畅，折溢价消除 ​  展开全文c	2020年07月05日 07:19	4		6	https://weibo.com/5732258490/J9KeouDu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9KeouDu9?uid=5732258490&rl=1
股市股道	5732258490	J9K8ntyvf	【前排券商踏空后，还有什么潜在的机会？】券商的逻辑：货币政策宽松预期+内部整合预期+市场交易活跃度提升。逻辑一，6月30日，央行变相降息，下调再贷款再贴现的利率，提升了当前阶段货币政策宽松预期，也提升了短期降准降息预期。逻辑二，银行让利1.5万亿+银行可能获发券商牌照，提升了大金融集 ​  展开全文c	2020年07月05日 07:04	4		1	https://weibo.com/5732258490/J9K8ntyvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9K8ntyvf?uid=5732258490&rl=1
股市股道	5732258490	J9K7L5bwc	【手握大把钞票冲进场？券商新增开户暴增三四成，这一波90后成主力，10倍标杆配资又冒头】一边是“牛市”呼声渐高，一边则是闻声而来的新投资者。果然，券商开户又火了！券商今年上半年以及单月开户数据暴增三四成，90后年轻人最多。有错过3月下旬抄底机会的投资者，甚至打算加杠杆跑步进场。而硬币 ​  展开全文c	2020年07月05日 07:02			3	https://weibo.com/5732258490/J9K7L5bwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9K7L5bwc?uid=5732258490&rl=1
股市股道	5732258490	J9K7wlfYL	【太难了！上半年信用债违约875亿 同比大增46%！利率反弹 6月取消延后发行近700亿】记者梳理数据发现，今年上半年(1月1日至6月30日)已有71只债券违约，涉及金额875.37亿元，同比去年上升45.98%，新增违约主体11家，主要涉及民营企业以及少部分地方、中央国有企业，违约的债券类别主要是超短期融资券 ​  展开全文c	2020年07月05日 07:02		评论		https://weibo.com/5732258490/J9K7wlfYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9K7wlfYL?uid=5732258490&rl=1
快乐投资人李伟	3486065922	J9G1o8LuD	游资狂买券商：赵老哥：买入中泰证券1亿，买入浙商证券8700万，买入第一创业3000万……章盟主：买入中银证券7800万，买入山西证券1900万，买入越秀金控2200万……方新侠：买入中银证券4500万……徐晓：买入中泰证券1.4亿……许昌建安：买入浙商证券1.3亿……券商轰轰烈烈拉升预示行情还会 ​  展开全文c	2020年07月04日 20:36	6	9	51	https://weibo.com/3486065922/J9G1o8LuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9G1o8LuD?uid=3486065922&rl=1
